timestamp,equipment_id,equipment_type,health_score,temperature,vibration,power_consumption,is_anomaly,anomaly_reason
2026-03-30 02:45:00,Chiller_001,Chiller,98.79674245534899,13.3,1.88,22.41,0,
2026-03-30 02:46:00,Chiller_001,Chiller,97.25671007410027,16.34,1.27,17.44,0,
2026-03-30 02:47:00,Chiller_001,Chiller,97.09850521827072,12.31,1.33,20.07,0,
2026-03-30 02:48:00,Chiller_001,Chiller,97.6953809099563,20.16,1.46,18.84,0,
2026-03-30 02:49:00,Chiller_001,Chiller,98.11007608169864,16.16,1.36,15.84,0,
2026-03-30 02:50:00,Chiller_001,Chiller,97.38827199811739,16.39,1.57,18.72,0,
2026-03-30 02:51:00,Chiller_001,Chiller,98.78634901077766,13.76,1.46,19.71,0,
2026-03-30 02:52:00,Chiller_001,Chiller,97.2881125886258,20.7,1.59,18.07,0,
2026-03-30 02:53:00,Chiller_001,Chiller,97.56819874635663,13.69,1.55,19.42,0,
2026-03-30 02:54:00,Chiller_001,Chiller,97.31973445440717,14.02,1.6,16.71,0,
2026-03-30 02:55:00,Chiller_001,Chiller,97.11263902683633,12.24,1.65,18.95,0,
2026-03-30 02:56:00,Chiller_001,Chiller,97.61003060812733,14.24,1.83,20.47,0,
2026-03-30 02:57:00,Chiller_001,Chiller,97.78230196813662,14.1,0.97,21.15,0,
2026-03-30 02:58:00,Chiller_001,Chiller,98.66258996939695,13.86,1.62,17.29,0,
2026-03-30 02:59:00,Chiller_001,Chiller,97.61410046059574,14.77,1.95,18.79,0,
2026-03-30 03:00:00,Chiller_001,Chiller,97.9222694299056,18.32,1.72,19.91,0,
2026-03-30 03:01:00,Chiller_001,Chiller,98.74505200489604,14.44,1.21,18.92,0,
2026-03-30 03:02:00,Chiller_001,Chiller,98.09740855083174,17.32,1.15,19.34,0,
2026-03-30 03:03:00,Chiller_001,Chiller,97.34295037540578,17.91,1.25,18.21,0,
2026-03-30 03:04:00,Chiller_001,Chiller,97.63513583832714,14.41,1.68,17.39,0,
2026-03-30 03:05:00,Chiller_001,Chiller,97.30835051773037,15.42,1.3,17.7,0,
2026-03-30 03:06:00,Chiller_001,Chiller,97.87709812913914,20.16,1.67,17.43,0,
2026-03-30 03:07:00,Chiller_001,Chiller,97.77732784066455,10.59,1.44,18.59,0,
2026-03-30 03:08:00,Chiller_001,Chiller,97.70622571738028,17.91,1.3,15.98,0,
2026-03-30 03:09:00,Chiller_001,Chiller,98.30753132886959,17.15,1.48,16.62,0,
2026-03-30 03:10:00,Chiller_001,Chiller,98.34580707927144,15.49,1.11,19.15,0,
2026-03-30 03:11:00,Chiller_001,Chiller,98.13199511562084,14.99,1.45,16.64,0,
2026-03-30 03:12:00,Chiller_001,Chiller,98.35710227336615,21.22,1.37,19.62,0,
2026-03-30 03:13:00,Chiller_001,Chiller,98.62650171467521,13.86,1.35,17.66,0,
2026-03-30 03:14:00,Chiller_001,Chiller,97.61159404448296,14.49,1.54,18.71,0,
2026-03-30 03:15:00,Chiller_001,Chiller,97.83427552964281,18.8,0.96,19.97,0,
2026-03-30 03:16:00,Chiller_001,Chiller,97.60866165359302,14.81,1.56,16.86,0,
2026-03-30 03:17:00,Chiller_001,Chiller,97.29547022215544,18.15,1.56,15.18,0,
2026-03-30 03:18:00,Chiller_001,Chiller,97.90748619528091,14.35,1.24,18.13,0,
2026-03-30 03:19:00,Chiller_001,Chiller,98.58585230153402,14.68,2.18,16.14,0,
2026-03-30 03:20:00,Chiller_001,Chiller,98.61322640382659,18.52,1.75,15.94,0,
2026-03-30 03:21:00,Chiller_001,Chiller,97.52512080053407,20.01,1.39,17.34,0,
2026-03-30 03:22:00,Chiller_001,Chiller,97.45336101738349,11.7,0.86,18.89,0,
2026-03-30 03:23:00,Chiller_001,Chiller,97.96446707604092,16.61,1.63,17.65,0,
2026-03-30 03:24:00,Chiller_001,Chiller,97.08307728175872,16.51,1.43,20.93,0,
2026-03-30 03:25:00,Chiller_001,Chiller,96.82295539851867,15.26,1.64,20.16,0,
2026-03-30 03:26:00,Chiller_001,Chiller,97.50834751613166,13.75,1.79,17.69,0,
2026-03-30 03:27:00,Chiller_001,Chiller,97.22489444142627,9.97,1.13,19.29,0,
2026-03-30 03:28:00,Chiller_001,Chiller,96.94154356217037,9.76,1.87,20.28,0,
2026-03-30 03:29:00,Chiller_001,Chiller,97.0684863032463,9.59,1.3,21.95,0,
2026-03-30 03:30:00,Chiller_001,Chiller,98.4965117243273,19.57,1.96,18.05,0,
2026-03-30 03:31:00,Chiller_001,Chiller,98.31366433089812,15.78,1.22,16.89,0,
2026-03-30 03:32:00,Chiller_001,Chiller,96.94220144355295,15.64,1.54,16.54,0,
2026-03-30 03:33:00,Chiller_001,Chiller,97.466051673581,13.44,1.55,16.79,0,
2026-03-30 03:34:00,Chiller_001,Chiller,97.80604715496257,13.47,1.68,19.31,0,
2026-03-30 03:35:00,Chiller_001,Chiller,97.99608508107431,22.79,1.57,21.85,0,
2026-03-30 03:36:00,Chiller_001,Chiller,97.24603999732355,15.3,1.26,16.11,0,
2026-03-30 03:37:00,Chiller_001,Chiller,98.36805509479416,12.03,1.53,17.89,0,
2026-03-30 03:38:00,Chiller_001,Chiller,98.03016037095402,10.02,0.87,17.83,0,
2026-03-30 03:39:00,Chiller_001,Chiller,98.13464171324753,12.1,1.88,17.79,0,
2026-03-30 03:40:00,Chiller_001,Chiller,97.91143733477085,15.93,2.09,18.1,0,
2026-03-30 03:41:00,Chiller_001,Chiller,97.16236510484828,17.51,1.39,18.49,0,
2026-03-30 03:42:00,Chiller_001,Chiller,97.91711026350724,17.33,1.07,16.32,0,
2026-03-30 03:43:00,Chiller_001,Chiller,97.70804533074198,11.96,1.8,17.93,0,
2026-03-30 03:44:00,Chiller_001,Chiller,97.92001439499336,12.83,1.06,17.96,0,
2026-03-30 03:45:00,Chiller_001,Chiller,97.76266766073049,14.85,1.87,15.71,0,
2026-03-30 03:46:00,Chiller_001,Chiller,97.1866562762534,14.0,1.61,16.21,0,
2026-03-30 03:47:00,Chiller_001,Chiller,98.00009405618223,13.46,1.64,19.34,0,
2026-03-30 03:48:00,Chiller_001,Chiller,97.71676564256963,15.42,1.57,18.08,0,
2026-03-30 03:49:00,Chiller_001,Chiller,97.73936568947664,17.35,1.41,19.31,0,
2026-03-30 03:50:00,Chiller_001,Chiller,98.1355923073735,12.42,1.48,20.95,0,
2026-03-30 03:51:00,Chiller_001,Chiller,97.76417261781171,13.51,1.45,17.8,0,
2026-03-30 03:52:00,Chiller_001,Chiller,98.227655703687,18.05,1.37,18.05,0,
2026-03-30 03:53:00,Chiller_001,Chiller,97.29315845675708,14.51,1.86,19.36,0,
2026-03-30 03:54:00,Chiller_001,Chiller,98.26812344985855,16.24,2.05,17.56,0,
2026-03-30 03:55:00,Chiller_001,Chiller,98.2063356437032,13.45,1.67,19.32,0,
2026-03-30 03:56:00,Chiller_001,Chiller,97.73971726751675,15.71,1.76,18.64,0,
2026-03-30 03:57:00,Chiller_001,Chiller,96.73983705069061,18.85,1.22,17.17,0,
2026-03-30 03:58:00,Chiller_001,Chiller,98.52434185271542,14.7,1.79,20.28,0,
2026-03-30 03:59:00,Chiller_001,Chiller,97.80762866431228,12.58,1.84,18.48,0,
2026-03-30 04:00:00,Chiller_001,Chiller,97.825547701658,14.75,1.48,21.52,0,
2026-03-30 04:01:00,Chiller_001,Chiller,97.6741037609011,17.29,1.56,19.61,0,
2026-03-30 04:02:00,Chiller_001,Chiller,97.74353990928668,17.21,1.46,17.66,0,
2026-03-30 04:03:00,Chiller_001,Chiller,97.52854484514339,15.46,1.82,15.63,0,
2026-03-30 04:04:00,Chiller_001,Chiller,97.7083076885695,12.6,1.31,19.5,0,
2026-03-30 04:05:00,Chiller_001,Chiller,98.15104916996927,11.21,1.6,18.07,0,
2026-03-30 04:06:00,Chiller_001,Chiller,97.57216356214998,12.51,1.92,19.81,0,
2026-03-30 04:07:00,Chiller_001,Chiller,97.6537984365294,13.16,1.3,17.19,0,
2026-03-30 04:08:00,Chiller_001,Chiller,97.86201594087,18.76,1.51,16.35,0,
2026-03-30 04:09:00,Chiller_001,Chiller,97.62308912152793,9.99,1.06,17.34,0,
2026-03-30 04:10:00,Chiller_001,Chiller,97.94787930891637,15.16,1.64,15.33,0,
2026-03-30 04:11:00,Chiller_001,Chiller,97.99394325680022,10.84,1.22,20.88,0,
2026-03-30 04:12:00,Chiller_001,Chiller,96.48579592495946,10.55,1.18,14.83,0,
2026-03-30 04:13:00,Chiller_001,Chiller,97.82114947260158,13.25,1.58,16.71,0,
2026-03-30 04:14:00,Chiller_001,Chiller,97.94465822074804,16.3,1.37,16.29,0,
2026-03-30 04:15:00,Chiller_001,Chiller,96.72831747707602,14.62,1.76,18.68,0,
2026-03-30 04:16:00,Chiller_001,Chiller,97.65592343303753,17.11,1.45,20.28,0,
2026-03-30 04:17:00,Chiller_001,Chiller,98.16382375533571,14.97,1.55,15.91,0,
2026-03-30 04:18:00,Chiller_001,Chiller,96.86388096996795,15.35,1.6,19.36,0,
2026-03-30 04:19:00,Chiller_001,Chiller,97.77299629779309,13.98,1.34,19.81,0,
2026-03-30 04:20:00,Chiller_001,Chiller,97.78343608688725,18.13,1.21,20.58,0,
2026-03-30 04:21:00,Chiller_001,Chiller,98.44910560354505,10.37,1.87,18.22,0,
2026-03-30 04:22:00,Chiller_001,Chiller,97.21846226039766,13.0,1.49,14.78,0,
2026-03-30 04:23:00,Chiller_001,Chiller,96.76214746410425,11.32,1.51,16.84,0,
2026-03-30 04:24:00,Chiller_001,Chiller,97.29954770870643,17.06,0.85,15.67,0,
2026-03-30 04:25:00,Chiller_001,Chiller,98.3355838666781,16.52,1.42,19.19,0,
2026-03-30 04:26:00,Chiller_001,Chiller,98.05949090902494,12.34,1.42,20.35,0,
2026-03-30 04:27:00,Chiller_001,Chiller,98.47725603360034,10.76,1.69,17.4,0,
2026-03-30 04:28:00,Chiller_001,Chiller,98.049984313858,11.1,1.28,18.34,0,
2026-03-30 04:29:00,Chiller_001,Chiller,97.47277409284688,14.14,0.76,17.55,0,
2026-03-30 04:30:00,Chiller_001,Chiller,97.88082872990108,15.09,1.33,16.85,0,
2026-03-30 04:31:00,Chiller_001,Chiller,97.9629353843652,11.5,1.49,18.57,0,
2026-03-30 04:32:00,Chiller_001,Chiller,98.8503513599787,15.61,1.26,17.59,0,
2026-03-30 04:33:00,Chiller_001,Chiller,97.66394245290543,20.71,1.0,18.72,0,
2026-03-30 04:34:00,Chiller_001,Chiller,97.85065225415404,21.07,1.56,18.72,0,
2026-03-30 04:35:00,Chiller_001,Chiller,97.8922389940444,14.72,1.08,20.13,0,
2026-03-30 04:36:00,Chiller_001,Chiller,97.17058312042784,17.9,1.82,20.15,0,
2026-03-30 04:37:00,Chiller_001,Chiller,98.06605086089357,12.53,1.35,16.29,0,
2026-03-30 04:38:00,Chiller_001,Chiller,97.50313858672315,15.15,1.42,18.76,0,
2026-03-30 04:39:00,Chiller_001,Chiller,98.40754422677264,11.24,1.19,15.59,0,
2026-03-30 04:40:00,Chiller_001,Chiller,97.65562572181193,8.77,1.37,17.34,0,
2026-03-30 04:41:00,Chiller_001,Chiller,97.56683840101911,14.12,1.12,18.27,0,
2026-03-30 04:42:00,Chiller_001,Chiller,97.25573019135194,14.58,1.8,20.0,0,
2026-03-30 04:43:00,Chiller_001,Chiller,97.03007342710917,15.49,1.5,17.16,0,
2026-03-30 04:44:00,Chiller_001,Chiller,98.02635317675657,16.28,0.98,22.7,0,
2026-03-30 04:45:00,Chiller_001,Chiller,97.73851559890264,18.65,1.57,17.11,0,
2026-03-30 04:46:00,Chiller_001,Chiller,97.55875296453551,16.13,1.49,19.11,0,
2026-03-30 04:47:00,Chiller_001,Chiller,97.93336679395495,18.26,1.67,17.96,0,
2026-03-30 04:48:00,Chiller_001,Chiller,97.47708022254773,19.7,1.98,14.5,0,
2026-03-30 04:49:00,Chiller_001,Chiller,98.14441051219923,15.47,1.09,16.26,0,
2026-03-30 04:50:00,Chiller_001,Chiller,97.61851687100572,18.07,1.4,15.43,0,
2026-03-30 04:51:00,Chiller_001,Chiller,98.07137884777684,19.98,1.28,20.1,0,
2026-03-30 04:52:00,Chiller_001,Chiller,97.4172605443669,10.88,1.25,16.57,0,
2026-03-30 04:53:00,Chiller_001,Chiller,97.42189088364674,19.42,1.47,15.79,0,
2026-03-30 04:54:00,Chiller_001,Chiller,96.9575767073335,17.27,1.51,19.24,0,
2026-03-30 04:55:00,Chiller_001,Chiller,97.68508375748908,16.1,1.21,14.56,0,
2026-03-30 04:56:00,Chiller_001,Chiller,97.71087694712861,15.52,1.35,19.15,0,
2026-03-30 04:57:00,Chiller_001,Chiller,98.08423788037112,15.31,1.35,20.1,0,
2026-03-30 04:58:00,Chiller_001,Chiller,98.06991554218841,19.54,1.5,17.96,0,
2026-03-30 04:59:00,Chiller_001,Chiller,98.3651326762376,18.36,2.1,16.71,0,
2026-03-30 05:00:00,Chiller_001,Chiller,97.83924863870877,13.58,1.66,17.97,0,
2026-03-30 05:01:00,Chiller_001,Chiller,98.22640945826615,17.88,1.47,18.66,0,
2026-03-30 05:02:00,Chiller_001,Chiller,97.40389335174083,10.56,1.59,17.49,0,
2026-03-30 05:03:00,Chiller_001,Chiller,97.95888797952918,14.07,1.31,21.17,0,
2026-03-30 05:04:00,Chiller_001,Chiller,97.4703789923112,18.48,1.47,21.69,0,
2026-03-30 05:05:00,Chiller_001,Chiller,98.09736732444647,13.6,1.29,16.39,0,
2026-03-30 05:06:00,Chiller_001,Chiller,97.5880024255331,16.94,1.38,17.09,0,
2026-03-30 05:07:00,Chiller_001,Chiller,97.97478468072633,11.16,1.5,17.48,0,
2026-03-30 05:08:00,Chiller_001,Chiller,97.85175821003261,12.76,1.33,19.17,0,
2026-03-30 05:09:00,Chiller_001,Chiller,98.31574127761546,17.07,1.02,17.43,0,
2026-03-30 05:10:00,Chiller_001,Chiller,98.08699262965547,14.4,1.31,17.21,0,
2026-03-30 05:11:00,Chiller_001,Chiller,98.12259647038078,14.99,0.88,18.04,0,
2026-03-30 05:12:00,Chiller_001,Chiller,97.83874423376551,14.51,1.21,17.03,0,
2026-03-30 05:13:00,Chiller_001,Chiller,98.35944747674479,13.39,1.27,19.05,0,
2026-03-30 05:14:00,Chiller_001,Chiller,98.13232197623451,18.25,1.25,19.29,0,
2026-03-30 05:15:00,Chiller_001,Chiller,97.21728642471591,18.16,1.66,18.21,0,
2026-03-30 05:16:00,Chiller_001,Chiller,97.47572992478632,15.61,1.67,18.26,0,
2026-03-30 05:17:00,Chiller_001,Chiller,97.65885321955602,12.02,1.36,20.0,0,
2026-03-30 05:18:00,Chiller_001,Chiller,97.87664972974964,11.81,1.75,16.74,0,
2026-03-30 05:19:00,Chiller_001,Chiller,97.84850653642224,18.46,1.58,18.89,0,
2026-03-30 05:20:00,Chiller_001,Chiller,97.82591004238444,15.22,1.77,15.31,0,
2026-03-30 05:21:00,Chiller_001,Chiller,97.71329950979927,11.41,1.36,17.73,0,
2026-03-30 05:22:00,Chiller_001,Chiller,98.12268819430302,8.67,1.42,23.04,0,
2026-03-30 05:23:00,Chiller_001,Chiller,97.56745007001477,15.13,1.59,20.66,0,
2026-03-30 05:24:00,Chiller_001,Chiller,97.9515215992313,13.32,1.3,16.17,0,
2026-03-30 05:25:00,Chiller_001,Chiller,97.5244442451624,17.72,1.25,18.96,0,
2026-03-30 05:26:00,Chiller_001,Chiller,98.82905601211158,16.4,1.33,15.69,0,
2026-03-30 05:27:00,Chiller_001,Chiller,97.93595223028485,19.61,1.79,19.11,0,
2026-03-30 05:28:00,Chiller_001,Chiller,97.15244202901448,8.67,1.44,21.74,0,
2026-03-30 05:29:00,Chiller_001,Chiller,97.68466624118771,19.07,1.23,19.5,0,
2026-03-30 05:30:00,Chiller_001,Chiller,97.8677746613399,17.49,1.47,19.6,0,
2026-03-30 05:31:00,Chiller_001,Chiller,97.73334653894686,8.45,1.07,18.76,0,
2026-03-30 05:32:00,Chiller_001,Chiller,97.85624200532098,11.63,0.49,17.99,1,vibration_spike
2026-03-30 05:33:00,Chiller_001,Chiller,97.90982513175487,12.81,1.53,16.58,0,
2026-03-30 05:34:00,Chiller_001,Chiller,97.42073304131354,15.88,1.39,18.75,0,
2026-03-30 05:35:00,Chiller_001,Chiller,97.08267650783309,16.05,1.83,16.21,0,
2026-03-30 05:36:00,Chiller_001,Chiller,98.20071534805666,14.03,1.37,18.76,0,
2026-03-30 05:37:00,Chiller_001,Chiller,98.12196129162618,14.21,1.29,17.8,0,
2026-03-30 05:38:00,Chiller_001,Chiller,97.59379630242486,20.08,1.45,17.11,0,
2026-03-30 05:39:00,Chiller_001,Chiller,97.15855727932089,17.2,1.89,16.92,0,
2026-03-30 05:40:00,Chiller_001,Chiller,97.517159696778,16.43,1.68,17.2,0,
2026-03-30 05:41:00,Chiller_001,Chiller,97.19272202698544,8.19,1.35,17.55,0,
2026-03-30 05:42:00,Chiller_001,Chiller,98.2405300541723,16.31,1.95,18.64,0,
2026-03-30 05:43:00,Chiller_001,Chiller,97.80005621383354,15.39,1.67,20.15,0,
2026-03-30 05:44:00,Chiller_001,Chiller,96.26133500070735,15.79,1.57,18.51,0,
2026-03-30 05:45:00,Chiller_001,Chiller,98.16538478182147,15.76,1.36,16.25,0,
2026-03-30 05:46:00,Chiller_001,Chiller,98.49168735494737,18.88,1.61,22.8,0,
2026-03-30 05:47:00,Chiller_001,Chiller,98.00659369307849,20.66,1.52,17.05,0,
2026-03-30 05:48:00,Chiller_001,Chiller,98.07811058707726,21.97,1.87,19.65,0,
2026-03-30 05:49:00,Chiller_001,Chiller,97.91206230564252,19.08,1.36,19.05,0,
2026-03-30 05:50:00,Chiller_001,Chiller,97.67388927964835,16.55,1.22,15.06,0,
2026-03-30 05:51:00,Chiller_001,Chiller,97.1335961119779,16.86,2.04,16.45,0,
2026-03-30 05:52:00,Chiller_001,Chiller,97.65685784503026,8.51,1.18,15.01,0,
2026-03-30 05:53:00,Chiller_001,Chiller,98.15570633562703,14.97,1.23,16.44,0,
2026-03-30 05:54:00,Chiller_001,Chiller,98.48097954984597,16.85,2.09,21.47,0,
2026-03-30 05:55:00,Chiller_001,Chiller,98.38117040043802,11.84,1.3,16.54,0,
2026-03-30 05:56:00,Chiller_001,Chiller,97.758821155365,15.09,1.75,20.0,0,
2026-03-30 05:57:00,Chiller_001,Chiller,97.80746530243908,17.56,1.58,17.33,0,
2026-03-30 05:58:00,Chiller_001,Chiller,97.36521676947146,11.8,1.6,18.64,0,
2026-03-30 05:59:00,Chiller_001,Chiller,97.51185728241363,12.22,2.14,17.69,0,
2026-03-30 06:00:00,Chiller_001,Chiller,97.89694440315378,17.89,1.96,18.17,0,
2026-03-30 06:01:00,Chiller_001,Chiller,98.45831256680893,11.89,1.25,17.21,0,
2026-03-30 06:02:00,Chiller_001,Chiller,97.75055871405056,19.04,1.58,18.73,0,
2026-03-30 06:03:00,Chiller_001,Chiller,97.7369514001239,11.21,1.24,14.71,0,
2026-03-30 06:04:00,Chiller_001,Chiller,97.79930109030596,13.44,1.35,17.31,0,
2026-03-30 06:05:00,Chiller_001,Chiller,97.16283806668623,15.65,1.59,17.67,0,
2026-03-30 06:06:00,Chiller_001,Chiller,98.73707486822794,18.31,1.68,17.18,0,
2026-03-30 06:07:00,Chiller_001,Chiller,97.79625292420691,16.96,1.69,14.69,0,
2026-03-30 06:08:00,Chiller_001,Chiller,98.1686104737384,12.91,1.66,17.42,0,
2026-03-30 06:09:00,Chiller_001,Chiller,97.50049897756172,17.19,1.62,19.57,0,
2026-03-30 06:10:00,Chiller_001,Chiller,97.66531051706114,15.04,1.27,18.44,0,
2026-03-30 06:11:00,Chiller_001,Chiller,96.74861897531586,22.11,1.53,19.35,0,
2026-03-30 06:12:00,Chiller_001,Chiller,97.45642312511201,18.89,1.73,16.67,0,
2026-03-30 06:13:00,Chiller_001,Chiller,97.98655647378685,11.87,1.64,19.02,0,
2026-03-30 06:14:00,Chiller_001,Chiller,97.92626108956773,17.13,1.88,18.51,0,
2026-03-30 06:15:00,Chiller_001,Chiller,97.64474548326648,12.19,1.39,16.27,0,
2026-03-30 06:16:00,Chiller_001,Chiller,96.42898099270653,19.2,1.68,18.37,0,
2026-03-30 06:17:00,Chiller_001,Chiller,97.62957989464948,12.01,1.29,15.76,0,
2026-03-30 06:18:00,Chiller_001,Chiller,97.81458829116485,10.79,1.37,15.28,0,
2026-03-30 06:19:00,Chiller_001,Chiller,97.55917987379553,15.04,1.36,18.65,0,
2026-03-30 06:20:00,Chiller_001,Chiller,97.64485763406978,18.23,1.65,17.65,0,
2026-03-30 06:21:00,Chiller_001,Chiller,97.94660445291302,18.74,1.63,20.93,0,
2026-03-30 06:22:00,Chiller_001,Chiller,97.8160609233609,10.75,1.8,20.4,0,
2026-03-30 06:23:00,Chiller_001,Chiller,97.52755085969528,15.29,0.97,18.36,0,
2026-03-30 06:24:00,Chiller_001,Chiller,97.48333791288856,14.03,1.03,19.28,0,
2026-03-30 06:25:00,Chiller_001,Chiller,97.87177563941911,12.05,1.15,14.93,0,
2026-03-30 06:26:00,Chiller_001,Chiller,97.64513379323778,13.62,1.37,16.67,0,
2026-03-30 06:27:00,Chiller_001,Chiller,97.53726464221724,17.79,1.57,19.36,0,
2026-03-30 06:28:00,Chiller_001,Chiller,98.3767279127579,9.87,1.53,20.71,0,
2026-03-30 06:29:00,Chiller_001,Chiller,97.47565508705621,13.39,1.1,16.53,0,
2026-03-30 06:30:00,Chiller_001,Chiller,97.13939569660232,16.17,1.48,19.0,0,
2026-03-30 06:31:00,Chiller_001,Chiller,97.88002484834865,22.05,1.58,16.44,0,
2026-03-30 06:32:00,Chiller_001,Chiller,97.95202631941194,15.21,1.8,17.11,0,
2026-03-30 06:33:00,Chiller_001,Chiller,97.94222380158563,19.04,1.62,17.66,0,
2026-03-30 06:34:00,Chiller_001,Chiller,97.41008988892837,13.7,1.65,21.39,0,
2026-03-30 06:35:00,Chiller_001,Chiller,97.81817480862595,17.03,1.23,15.29,0,
2026-03-30 06:36:00,Chiller_001,Chiller,98.01206245695606,17.22,1.98,16.89,0,
2026-03-30 06:37:00,Chiller_001,Chiller,97.65450271743704,18.88,1.66,17.24,0,
2026-03-30 06:38:00,Chiller_001,Chiller,97.99144820311236,17.38,1.03,17.19,0,
2026-03-30 06:39:00,Chiller_001,Chiller,97.55066399543219,14.11,1.53,17.96,0,
2026-03-30 06:40:00,Chiller_001,Chiller,98.2324036870373,12.27,1.91,17.84,0,
2026-03-30 06:41:00,Chiller_001,Chiller,97.37324881976782,15.1,1.45,16.9,0,
2026-03-30 06:42:00,Chiller_001,Chiller,98.17093944577071,14.86,1.08,16.67,0,
2026-03-30 06:43:00,Chiller_001,Chiller,97.50180525512955,16.15,1.73,17.45,0,
2026-03-30 06:44:00,Chiller_001,Chiller,97.33113318580403,19.82,1.25,19.51,0,
2026-03-30 06:45:00,Chiller_001,Chiller,97.72759915620837,10.65,1.18,18.78,0,
2026-03-30 06:46:00,Chiller_001,Chiller,98.2671262519871,21.3,1.54,18.41,0,
2026-03-30 06:47:00,Chiller_001,Chiller,97.64545324508288,20.91,1.9,17.57,0,
2026-03-30 06:48:00,Chiller_001,Chiller,98.35748415612436,17.09,1.51,16.16,0,
2026-03-30 06:49:00,Chiller_001,Chiller,97.43610617002784,15.52,1.54,19.32,0,
2026-03-30 06:50:00,Chiller_001,Chiller,97.63997137042605,17.69,1.22,18.8,0,
2026-03-30 06:51:00,Chiller_001,Chiller,97.540970752892,14.04,0.77,20.28,0,
2026-03-30 06:52:00,Chiller_001,Chiller,99.04378355886179,10.96,1.68,18.03,0,
2026-03-30 06:53:00,Chiller_001,Chiller,98.13107432801517,13.93,1.65,13.69,0,
2026-03-30 06:54:00,Chiller_001,Chiller,97.93776734143611,12.67,1.8,17.12,0,
2026-03-30 06:55:00,Chiller_001,Chiller,98.31814481788328,16.93,1.63,17.5,0,
2026-03-30 06:56:00,Chiller_001,Chiller,97.8083595529627,13.94,1.59,18.81,0,
2026-03-30 06:57:00,Chiller_001,Chiller,98.64590517367827,16.31,2.0,17.08,0,
2026-03-30 06:58:00,Chiller_001,Chiller,97.4345577967326,13.31,1.69,17.3,0,
2026-03-30 06:59:00,Chiller_001,Chiller,97.18876706794389,12.76,1.0,20.43,0,
2026-03-30 07:00:00,Chiller_001,Chiller,97.88062023049571,13.74,1.7,17.13,0,
2026-03-30 07:01:00,Chiller_001,Chiller,97.5642586629451,18.05,1.46,15.12,0,
2026-03-30 07:02:00,Chiller_001,Chiller,97.7017904938836,12.77,1.16,15.41,0,
2026-03-30 07:03:00,Chiller_001,Chiller,97.03910049711502,16.48,0.86,18.53,0,
2026-03-30 07:04:00,Chiller_001,Chiller,96.68650496935732,9.41,1.53,16.53,0,
2026-03-30 07:05:00,Chiller_001,Chiller,97.86085773442112,15.27,1.53,16.34,0,
2026-03-30 07:06:00,Chiller_001,Chiller,97.65139507487945,18.65,1.55,20.36,0,
2026-03-30 07:07:00,Chiller_001,Chiller,97.85768761411835,11.97,1.55,18.4,0,
2026-03-30 07:08:00,Chiller_001,Chiller,98.03225712260458,15.97,1.06,18.64,0,
2026-03-30 07:09:00,Chiller_001,Chiller,98.17081354472379,14.0,1.69,13.78,0,
2026-03-30 07:10:00,Chiller_001,Chiller,97.51832801882965,13.16,1.63,17.11,0,
2026-03-30 07:11:00,Chiller_001,Chiller,97.65741586406297,16.05,1.24,23.1,0,
2026-03-30 07:12:00,Chiller_001,Chiller,97.67107540619527,18.43,1.75,18.25,0,
2026-03-30 07:13:00,Chiller_001,Chiller,97.80610474439159,13.81,1.29,19.96,0,
2026-03-30 07:14:00,Chiller_001,Chiller,97.67460404267756,15.19,1.58,18.35,0,
2026-03-30 07:15:00,Chiller_001,Chiller,98.80370960443477,7.78,1.39,16.78,0,
2026-03-30 07:16:00,Chiller_001,Chiller,96.82285605660358,15.11,1.83,19.6,0,
2026-03-30 07:17:00,Chiller_001,Chiller,97.17060101306762,16.39,1.19,18.95,0,
2026-03-30 07:18:00,Chiller_001,Chiller,97.88634825014543,10.62,1.24,18.16,0,
2026-03-30 07:19:00,Chiller_001,Chiller,97.8863655612908,18.26,1.7,22.76,0,
2026-03-30 07:20:00,Chiller_001,Chiller,97.49618933585278,9.31,1.78,14.75,0,
2026-03-30 07:21:00,Chiller_001,Chiller,97.86871566022532,12.82,1.25,16.69,0,
2026-03-30 07:22:00,Chiller_001,Chiller,97.65511734360618,21.17,1.47,16.51,0,
2026-03-30 07:23:00,Chiller_001,Chiller,97.7360928135237,15.5,1.97,12.68,0,
2026-03-30 07:24:00,Chiller_001,Chiller,98.51105807993633,19.97,1.54,17.45,0,
2026-03-30 07:25:00,Chiller_001,Chiller,97.40793149137667,8.33,1.94,17.58,0,
2026-03-30 07:26:00,Chiller_001,Chiller,97.96690633083068,11.91,1.19,20.22,0,
2026-03-30 07:27:00,Chiller_001,Chiller,98.46037990884213,13.67,1.32,18.48,0,
2026-03-30 07:28:00,Chiller_001,Chiller,97.54642632373528,17.75,1.62,16.9,0,
2026-03-30 07:29:00,Chiller_001,Chiller,98.53058950948703,14.84,1.42,15.97,0,
2026-03-30 07:30:00,Chiller_001,Chiller,98.30180390372904,17.78,1.77,18.85,0,
2026-03-30 07:31:00,Chiller_001,Chiller,97.87184667637773,23.69,0.99,18.35,0,
2026-03-30 07:32:00,Chiller_001,Chiller,97.3228281158226,10.55,1.83,13.96,0,
2026-03-30 07:33:00,Chiller_001,Chiller,98.73138437714306,11.19,1.26,15.39,0,
2026-03-30 07:34:00,Chiller_001,Chiller,97.86915850015347,16.25,1.68,17.73,0,
